Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2021-06-17,119.87074371139391,121.68323972485656,119.6745944329456,120.90957641601562,25842000,0.008039901635096047,0.008007753821165628,-0.023798730734360785,2.008645291910966,0.008666273958580342
2021-06-18,120.5356547671998,120.77003827045988,119.19291832944006,119.28826141357422,46116000,-0.013409318355916855,-0.013500035144918278,0.7845368005572324,1.5771199410198165,-0.010348749969747738
2021-06-21,119.67509414601388,121.16431929234544,119.07721278021708,120.97810363769533,27414000,0.014166039508803019,0.01406663881400815,-0.4055425448868072,2.087106512128358,0.01088789192922353
2021-06-22,120.91603228443776,121.56158140548996,120.23473424319909,121.4925537109375,22390000,0.004252423023449303,0.004243407023524092,-0.1832640256803093,1.3268471622908748,0.004767948597118649
2021-06-23,121.2571798519572,122.25231524209634,120.99995886509124,121.29045104980467,19148000,-0.00166349833763213,-0.001664883487334402,-0.1447967842786958,1.2523563770050998,0.00027438538392604795
2021-06-24,121.8595233051933,122.21258746460556,121.46226929734574,121.66089630126952,21362000,0.003054199636150612,0.003049545043403969,0.11562565280969284,0.7503181672598203,-0.001629967018879061
2021-06-25,121.16431081080576,121.79297802960264,120.73229294694188,121.66932678222656,34594000,6.929491080009953e-05,6.929251001867545e-05,0.619417657522704,1.0606850826607541,0.004168025782850943
2021-06-28,121.83815814093862,121.94393492752164,120.57388307299288,121.69664001464844,28526000,0.0002244874130910013,0.0002244622195620327,-0.17540613979302766,1.3700518545287537,-0.0011615254896292497
2021-06-29,121.83022815163642,122.17832928237152,120.85743775374723,121.43495178222656,23108000,-0.0021503324363792986,-0.0021526477208557554,-0.18993199186706866,1.320891528624287,-0.00324448517750352
2021-06-30,121.15885387013644,121.41956032796028,120.5232383872112,121.25320434570312,24474000,-0.001496664954002469,-0.001497786075763467,0.059113726847844994,0.8963219407490897,0.0007787336422628609
2021-07-01,120.89120472356076,121.74729969788072,120.69903343613328,121.60578155517578,18110000,0.0029077764284679564,0.0029035570239999637,-0.26003105336275234,1.0482662617474432,0.0059109083514307485
2021-07-02,122.30643597468982,124.54499411136425,122.21655601213538,124.39949798583984,25982000,0.02297354940641938,0.022713630727516244,0.4346769740474876,2.328438099228862,0.017113261411551263
2021-07-06,124.78782786126658,125.56199126890598,123.72912789938306,125.32562255859376,26404000,0.00744476133544647,0.007417185877007021,0.016242013701793567,1.8328633695229257,0.00430967271844079
2021-07-07,126.2909644778478,126.41212285812816,125.28887328905228,125.60767364501952,24060000,0.0022505460628681195,0.0022480173773157647,-0.08877442811695202,1.123249569075881,-0.005410449082033341
2021-07-08,123.17643727760102,124.73518256604956,123.17246685935096,124.18746185302734,23790000,-0.011306727931335137,-0.011371134928070153,-0.01122194513715713,1.5627157066985973,0.008207938123326193
2021-07-09,124.16858735452516,124.87322289470882,123.69832771120652,124.65870666503906,18632000,0.003794624714767325,0.00378744328788444,-0.21681378730559053,1.1748951835023007,0.003947208556980032
2021-07-12,125.31370552891468,126.19910128355671,124.75058804003152,126.10574340820312,17668000,0.011607987776194983,0.011541131962999532,-0.05173894375268351,1.4485132435251984,0.006320440976072565
2021-07-13,126.16830475866163,127.18032198506866,125.80679967583956,126.46923065185548,19240000,0.0028824003873935133,0.0028782542367302797,0.08897441702513009,1.3735223092291022,0.0023851148176197556
2021-07-14,127.08151618622529,128.44064959860472,127.03831136321742,127.35860443115234,23742000,0.0070323332775314995,0.0070077217388639715,0.23399168399168402,1.4023382353873046,0.0021803976946656203
2021-07-15,127.7677685685234,127.818414131509,125.66328024495256,126.13502502441406,24218000,-0.00960735564121018,-0.009653804019217824,0.02004885856288441,2.155133886556442,-0.012778993970092476
2021-07-16,126.78853463100182,126.93601597931936,125.28937581428032,126.10028076171876,20424000,-0.0002754529337792855,-0.0002754908779066901,-0.15666033528780243,1.6466401650390452,-0.005428360468760952
2021-07-19,125.22579903110284,125.3405092609962,122.6589994645696,123.7246551513672,27968000,-0.018839177803581464,-0.01901889585356814,0.36936936936936937,2.681509796426596,-0.011987496916372568
2021-07-20,124.6676659524914,126.1727880850936,123.49873373079043,125.34500122070312,26312000,0.013096387840835444,0.01301137161939174,-0.05921052631578949,2.6740543543031663,0.0054331270505203885
2021-07-21,125.26951489713656,126.72199863796918,125.16026776461048,126.67532348632812,20746000,0.010613285353778146,0.010557359795376517,-0.21153846153846156,1.561730873358698,0.011222272157323566
2021-07-22,126.96828072290918,127.60290356409936,126.62564273259672,127.54181671142578,14302000,0.006840268501001168,0.006816980003817746,-0.3106140942832353,0.9772608315026474,0.004517159602785043
2021-07-23,129.5370668627534,132.4852389018451,128.9113925732457,132.10386657714844,41506000,0.03576905193411739,0.0351441961427849,1.9021115927842258,3.5738463285993873,0.019815175505823453
2021-07-26,132.4152245404215,133.31749453004386,131.3952513476987,133.11688232421875,30572000,0.0076683277584364,0.007639075581477884,-0.26343179299378405,1.92224318234517,0.0052989207716297665
2021-07-27,133.33091486736993,133.47839621773178,129.21281791360002,130.9965057373047,54710000,-0.015928682747765155,-0.016056907673853482,0.7895459897945833,4.265578304131765,-0.01750838605125734
2021-07-28,135.3782674393425,137.34967091426967,134.35085358121734,135.16175842285156,95130000,0.03179667016385701,0.03130162261236669,0.7388046061049169,2.9988173330523296,-0.001599289314202078
2021-07-29,135.2173886380075,135.7248899473717,134.61455182333674,134.84744262695312,31716000,-0.002325478741665221,-0.0023281868666268375,-0.6666035950804163,1.1103381240349677,-0.0027359351839337386
2021-07-30,134.11002362301198,134.3776782948477,133.3353677791156,133.8036346435547,25576000,-0.0077406583548348395,-0.007770772754899336,-0.19359313910959763,1.0423105157321118,-0.0022846090931917667
2021-08-02,134.19146975087898,134.40946389978131,132.877534075771,133.93077087402344,21634000,0.0009501702312304516,0.0009497191052380034,-0.15412887081639037,1.5319298240103194,-0.0019427380692641596
2021-08-03,134.20933862806302,134.80224938250032,132.40628376383424,134.70095825195312,20762000,0.00575063798187303,0.005734166182009297,-0.04030692428584637,2.3959656186660823,0.003663080594209151
2021-08-04,134.42238532887288,134.72033341925697,133.5657902518696,134.19992065429688,19676000,-0.003719629052074569,-0.0037265640746993577,-0.052307099508717814,1.1545431673873736,-0.001654967467150123
2021-08-05,134.75110364771078,135.41602748559603,133.92231670480348,135.3181915283203,17870000,0.008332872840544736,0.00829834612752774,-0.09178694856678182,1.4937107807925543,0.0042084099147129215
2021-08-06,135.11013410578906,135.53768146813212,134.28383249025302,134.80870056152344,20488000,-0.0037651328401787643,-0.003772238795014491,0.14650251818690552,1.2538489778791018,-0.0022310209834415736
2021-08-09,135.01131691269555,136.24431365244018,134.41243537983704,135.97515869140625,17760000,0.008652691740400398,0.008615471751183278,-0.13315111284654435,1.8318782726031486,0.007138970278572763
2021-08-10,136.40122739389997,136.82878994271528,135.4304297601133,135.86990356445312,19414000,-0.000774076147188052,-0.0007743758988259191,0.09313063063063054,1.3983601826019765,-0.0038953009411893977
2021-08-11,136.24183441816174,136.73939453465712,135.33806411914702,135.34552001953125,15352000,-0.003859453279681735,-0.0038669201878045617,-0.20923045225095294,1.4013304155101025,-0.006578848578032731
2021-08-12,135.04408266615167,136.35951864766164,134.49786220697922,136.25424194335938,16506000,0.006714089418674352,0.006691650303136267,0.07516935904116728,1.8616564406824239,0.008961216613980751
2021-08-13,136.30986557995257,136.9122174832124,136.09435671368863,136.78408813476562,15948000,0.0038886583188104673,0.003881117031055543,-0.03380588876772084,0.8178607695237758,0.0034790039062498972
2021-08-16,136.5829646713406,137.41473699232492,134.37221455743094,137.36209106445312,22384000,0.004225659121388725,0.004216756095839005,0.40356157511913726,3.042522434893982,0.005704418519449663
2021-08-17,136.80643247596538,137.31840428534073,135.14985876148344,135.7253875732422,21716000,-0.011915248803565204,-0.011986804350018249,-0.029842744817726974,2.16854552385729,-0.007902003459618862
2021-08-18,135.56500550987712,136.16537221527594,134.39458063861548,134.52120971679688,19258000,-0.008872163697418056,-0.008911755693497784,-0.1131884324921717,1.7707915766604572,-0.007699596139537647
2021-08-19,133.51464330667287,135.418504459747,133.33041285553048,134.7506103515625,21782000,0.0017053120117531684,0.0017038596181794886,0.13106241561948284,2.0880916042165154,0.009257164714515341
2021-08-20,135.06841620237648,136.6117723361515,134.32355361302515,136.48812866210938,31194000,0.012894326088866759,0.012811902045074958,0.43209989899917356,2.2882187231263345,0.010511061724494501
2021-08-23,137.0244315162413,139.9095315780669,136.66491163586002,139.08224487304688,28454000,0.019006167322870304,0.0188278065508989,-0.08783740462909528,3.2446199422068673,0.015017857283076357
2021-08-24,139.64832759063572,141.1067743975744,139.3772025716941,140.29388427734375,19268000,0.008711675637698146,0.008673947947420666,-0.3228368594925143,1.7295718258802992,0.004622731241010022
2021-08-25,140.65490418405014,141.2155364091785,140.40761680333262,141.1057891845703,15848000,0.005787172487301984,0.005770491132246697,-0.1774963670334233,0.807919605845882,0.003205611657380822
2021-08-26,140.77905376211845,141.4419773382257,140.38874036341645,140.4716796875,20610000,-0.004493858832686715,-0.004503986569426848,0.30047955577990915,1.0532369748092663,-0.0021833793196098395
2021-08-27,140.6821843193361,143.5225940785764,140.527747182565,143.017578125,28780000,0.018123926781282274,0.017961646260695914,0.3964095099466278,2.9948468960113814,0.016600494348045954
2021-08-30,143.41086610714518,144.97061910433263,143.1754900221093,143.60006713867188,24434000,0.004072849095254405,0.0040645774970858575,-0.15100764419735924,1.7951290822233261,0.0013192935560778012
2021-08-31,144.15275891770565,144.17708151735482,143.29269360899076,143.70632934570312,22448000,0.0007399871681719183,0.000739713512660112,-0.08128018335106824,0.8843879083640616,-0.0030969200683657267
2021-09-01,144.00677094284313,145.25217904174795,143.8910681023776,144.22079467773438,21936000,0.0035799768484354733,0.0035735839843117133,-0.022808267997148968,1.3611109393703487,0.0014862060546874496
2021-09-02,144.22128354396716,144.52270192219223,142.2041899383726,142.3054962158203,32342000,-0.01328032109512256,-0.013369293155663065,0.47438001458789203,2.318511983819633,-0.013283665774357106
2021-09-03,142.10041556217422,143.16754877804087,141.425065626574,142.75489807128906,19850000,0.0031580077187405298,0.003153031685845876,-0.3862469853441346,1.742483151466871,0.004605774772196089
2021-09-07,142.8492616821158,143.57475715594347,142.63523794111092,143.29220581054688,20124000,0.0037638480116422013,0.0037567824592753107,0.01380352644836269,0.9395192148325577,0.00310077996354475
2021-09-08,143.1129515291971,143.4108844692113,142.020480234913,142.7067413330078,18344000,-0.004085808256124812,-0.004094177976505474,-0.08845160007950703,1.3904042342983018,-0.002838388782069142
2021-09-09,142.85520247753615,143.3219842226303,142.1967495581043,142.55775451660156,15314000,-0.0010440068564006033,-0.0010445522111611563,-0.1651766245093763,1.1252346645260047,-0.002082164007862185
2021-09-10,143.22465834616918,143.72720419740523,139.7739707968701,139.91102600097656,36840000,-0.018566008735194983,-0.018740520441305867,1.4056418963040356,3.95323340053514,-0.023135906787668352
2021-09-13,140.9771718765766,141.9708221964238,140.28246983807614,141.35755920410156,22094000,0.010338950720830908,0.010285869326937615,-0.400271444082519,1.6883523583476574,0.0026982193106980103
2021-09-14,142.01599943041023,142.38098998687326,140.779032265316,141.56808471679688,19674000,0.0014893120246322056,0.001488204099373373,-0.10953199963791072,1.6019577215572554,-0.0031539736044518137
2021-09-15,141.7935378517558,143.4610378207638,140.3792960231764,143.440185546875,27408000,0.01322403162989172,0.013137357409199307,0.3931076547727965,3.081741797587398,0.01161299534567487
2021-09-16,142.9644492148849,143.31155770924323,141.426063761718,142.62628173828125,26190000,-0.005674168682163194,-0.0056903279331487365,-0.04443957968476353,1.8854939475252195,-0.0023653955823335925
2021-09-17,142.0507769006327,142.4673980896483,139.50781463441865,139.83555603027344,53384000,-0.01956670028830154,-0.019760662470782887,1.0383352424589538,2.959583455229648,-0.015594570608430147
2021-09-20,137.21512586800517,138.04788331383995,135.38823315495145,137.76930236816406,46518000,-0.014776310981035823,-0.014886568141591705,-0.12861531545032223,2.659650158888496,0.00403874206034677
2021-09-21,138.79222650353563,139.05244043758358,137.33080952468467,138.0806427001953,25332000,0.0022598672322462487,0.0022573175728312113,-0.45543660518508966,1.7216309128989167,-0.005126971598241424
2021-09-22,138.34975769281522,139.92190662530854,137.6024099512342,139.32254028320312,25056000,0.008994002046356808,0.00895379690024243,-0.010895310279488424,2.319496674074344,0.007031328472203219
2021-09-23,140.02176781696548,140.72591094990884,139.4397832505702,140.2487030029297,20952000,0.006647615797443329,0.006625617835067605,-0.1637931034482759,1.2861276993386355,0.0016207136183343659
2021-09-24,139.5758451576203,141.3555778112194,139.280382350362,141.24085998535156,22984000,0.007074268504295267,0.007049363255487499,0.09698358151966402,2.075195460857401,0.01192910439375084
2021-09-27,139.83999766291203,140.96623246327235,139.1080465762654,140.1056671142578,21882000,-0.008037283766266223,-0.008069756845377718,-0.04794639749390883,1.8581858870069539,0.0018998101815346823
2021-09-28,137.7052435287235,138.14371717178133,134.43281534888163,134.89959716796875,45772000,-0.03715816821344886,-0.03786612596289342,1.091764920939585,3.7109018228997,-0.020374288508262527
2021-09-29,136.04171680115297,136.2115507067214,132.94806347569877,133.43321228027344,30848000,-0.01087019471132633,-0.010929706943843574,-0.32605086078825485,3.263487231022623,-0.019174298753464627
2021-09-30,133.3418297784705,134.6140457457326,132.64115703529495,132.7603302001953,37996000,-0.005042838050430487,-0.005055596067380502,0.23171680497925307,1.972888710437644,-0.004360968941563711
2021-10-01,133.52654572208218,135.9726870836677,133.15461451676552,135.60769653320312,35360000,0.02144741828160668,0.02122065894488684,-0.0693757237603958,2.818072566902174,0.01558604545535529
