Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2021-06-14,248.6079697204137,250.5841267663084,247.54759635652425,250.5262908935547,19150500,0.0077552110704657284,0.007725293997021085,0.007936967425801411,3.036530409784149,0.007716249705503564
2021-06-15,250.41062415177615,250.6226988537061,248.3959291924652,249.05142211914065,18038900,-0.0058870818274345815,-0.005904479006335827,-0.05804548184120517,2.2267696612409225,-0.0054278928349768
2021-06-16,250.05399120999903,251.1914695643564,245.25342129026023,248.10678100585935,27220000,-0.003792956110202028,-0.003800167609270777,0.5089611894295107,5.938048274096161,-0.007787159063997438
2021-06-17,246.84392869846377,252.3192739828224,246.78609282291416,251.49989318847656,27565500,0.013676015499701544,0.013583342772850216,0.012692872887582585,5.533181159908253,0.018861976936448623
2021-06-18,250.27564581778176,252.8494303750151,249.4273471380197,250.0828399658203,37202200,-0.005634408844835126,-0.005650342003824495,0.34959278808655747,3.422083236995377,-0.0007703740063538927
2021-06-21,250.45884751555624,254.0255210728112,248.6273092652849,253.1676025390625,26696100,0.01233496298132164,0.012259507188070291,-0.28240534161958164,5.39821180752628,0.010815170038415246
2021-06-22,253.25442179447128,256.2138193515178,252.9459440634708,255.94390869140625,24694100,0.010966277377119749,0.010906583771950808,-0.0749922273290855,3.267875288047037,0.010619703608245861
2021-06-23,256.4065845691964,257.2163165138436,254.9027924694153,255.7125244140625,19518700,-0.0009040429152105123,-0.0009044518084633905,-0.20958042609368233,2.3135240444283056,-0.002706873367936483
2021-06-24,256.570395632236,258.1995081549481,255.9052536238839,257.081298828125,21446900,0.0053527859740107875,0.005338510734046561,0.09878731677826913,2.2942545310641833,0.001991278824784293
2021-06-25,256.6378916177677,257.62113099402075,255.22085372425929,255.47146606445312,25611100,-0.0062619598197539705,-0.00628164812476319,0.19416325902578002,2.4002772697614603,-0.004545024688138559
2021-06-28,256.5992726196896,259.2116240596416,256.32936209546625,259.0381164550781,19590000,0.013961051876240305,0.013864494052832705,-0.2350972820378664,2.8822619641753704,0.009504484601572426
2021-06-29,259.1827378969011,261.86257465092103,258.3248194682553,261.62158203125,19937800,0.009973302815533325,0.009923897647906391,0.017753956100051038,3.5377551826657054,0.009409747555483657
2021-06-30,260.93716184615096,261.5830055695424,259.8864375923306,261.1395874023437,21656500,-0.001842335120688654,-0.0018440343073386684,0.08620309161492234,1.6965679772118278,0.0007757636158857536
2021-07-01,259.89610109622566,262.04576613920506,259.8864813944336,261.8144226074219,16725300,0.002584193426171222,0.0025808601396756967,-0.22770069032392126,2.159284744771469,0.007381109232131032
2021-07-02,262.990458422631,267.9838189235368,262.6819807793661,267.6464233398437,26458000,0.022275322628679817,0.022030851419421394,0.5819148236503979,5.301838144170688,0.017703930953002423
2021-07-06,268.0127312917453,269.304448300758,264.417110543685,267.65606689453125,31565600,3.603094921733607e-05,3.6030300118277044e-05,0.19304558167661945,4.887337757072999,-0.0013307740848541997
2021-07-07,269.3333046648363,270.57683462918703,267.1643714195464,269.8442077636719,23260000,0.008175196230477466,0.008141960330905303,-0.26312187951440813,3.4124632096406344,0.001896917648084212
2021-07-08,266.92339917919395,268.6874814939076,264.96654043436456,267.4246826171875,24618600,-0.008966377920564428,-0.00900681780139915,0.058409286328460874,3.7209410595430654,0.001878004849087894
2021-07-09,265.7859486589064,268.0319869902947,265.4003663407423,267.92596435546875,23916700,0.0018744782021442585,0.0018727235602289459,-0.028510963255424793,2.63162064955236,0.008051650989679278
2021-07-12,269.1020410285344,269.69004898436486,266.61498036204364,267.3283386230469,18931700,-0.0022305629611506506,-0.0022330543722348115,-0.2084317652518951,3.0750686223212256,-0.006591188973180121
2021-07-13,267.52105601500165,272.6590347441042,267.3957645735961,270.8564147949219,26120100,0.01319753898912257,0.013111210193679324,0.37970177004706396,5.263270170508065,0.012467649573472048
2021-07-14,272.1770600273276,273.43985895218515,270.4418955818897,272.331298828125,23113700,0.005445261594855921,0.0054304897580187955,-0.11509909992687628,2.9979633702954516,0.0005666855273618083
2021-07-15,271.83965452142417,272.33128884231087,269.7478257962392,270.90460205078125,22604200,-0.005238827793511036,-0.005252598568035995,-0.022043203814188117,2.5834630460716426,-0.0034397206407912884
2021-07-16,271.9071833087747,273.86404237165414,269.3912048461886,270.6347351074219,26186800,-0.000996169652772383,-0.000996666159524962,0.1584926695038975,4.472837525465536,-0.0046797152832399585
2021-07-19,268.88031761183106,270.2684376561935,264.5617480676356,267.0295104980469,32935600,-0.013321366926326017,-0.013410892290475564,0.25771762872897797,5.706689588557879,-0.006883386371389601
2021-07-20,268.0126955033391,270.84677090012093,266.306478445294,269.2562255859375,26259700,0.008338835223633101,0.008304259219940888,-0.20269556346324347,4.540292454826954,0.004639817827521176
2021-07-21,268.8513350191112,271.3769327258679,267.29935681688346,271.2612609863281,24364300,0.007446570254884266,0.007418981427376845,-0.07217904241099482,4.077575908984443,0.008963786499500172
2021-07-22,273.61341633682554,276.1004770022266,273.2085651518849,275.83056640625,23384100,0.016844666294433264,0.016704368227297667,-0.0402309937080072,2.891911850341728,0.008103221322652874
2021-07-23,277.01618768311425,279.5417855932777,276.1775380858662,279.2333374023437,22768100,0.012336453644089751,0.01226097968652695,-0.02634268584208932,3.3642475074115055,0.008003682881397864
2021-07-26,278.58749439112125,279.2526364370559,276.3125379693512,278.6356811523437,23176100,-0.002140347050104685,-0.0021426408664786583,0.017919808855372255,2.940098467704729,0.00017296814176011657
2021-07-27,279.00195421321143,279.146543893957,272.75544466065816,276.2160949707031,33604100,-0.008683691089504286,-0.008721614035346456,0.4499462808669277,6.39109923329886,-0.009985088636258705
2021-07-28,278.57784165912227,279.69605103462703,273.60375005831014,275.9076538085937,33566900,-0.001116666145548617,-0.001117290081717771,-0.0011070077758368324,6.092300976316892,-0.009585069058708245
2021-07-29,275.926970502781,278.2212255317815,275.7727316568425,276.1776123046875,18168300,0.0009784378663197923,0.0009779595079945057,-0.4587435837089514,2.448493874939004,0.0009083628231404973
2021-07-30,274.8954476220652,276.33175408187753,273.68083552324634,274.6448059082031,20944800,-0.0055500747641823445,-0.005565533654323716,0.15282112250458213,2.65091855863119,-0.0009117710607076711
2021-08-02,276.04262965171205,276.4378611604599,273.5170311783947,274.5581359863281,16267400,-0.00031557094840517497,-0.0003156207513947737,-0.22332034681639357,2.920829982065186,-0.005377769612095549
2021-08-03,275.13647530693925,276.8812595727831,273.7676242417904,276.77520751953125,17879000,0.008075053122131859,0.008042624339790005,0.09906930425267713,3.113635330992736,0.005956070385665339
2021-08-04,275.90766563142967,277.2283006433001,274.3942247328133,276.1872253417969,16191300,-0.0021244033488544423,-0.0021266630946236297,-0.09439565971251185,2.8340759104867743,0.0010132364743379704
2021-08-05,276.5438781436811,279.194797175859,275.79198228582163,279.0887451171875,13900200,0.01050562628955709,0.010450825673408064,-0.14150191769654075,3.402814890037348,0.009202398514799747
2021-08-06,278.1152511638,279.0695729320692,277.2573029501808,279.031005859375,16589300,-0.0002068849382953486,-0.00020690634193630685,0.19345764809139432,1.8122699818883916,0.003292716568915009
2021-08-09,279.3105323541064,281.0456679837353,277.4404266951678,277.9416809082031,16117600,-0.003903956651042817,-0.0039115969813042105,-0.0284339905842923,3.6052412885675267,-0.0049008228739754345
2021-08-10,278.3946767849397,278.82847528986053,274.9244064177568,276.1197204589844,18616600,-0.0065551897191716835,-0.006576769332635885,0.1550478979500669,3.9040688721037213,-0.00817169477602017
2021-08-11,276.86197097908934,278.2597400314421,275.56060486449303,276.6113586425781,13955900,0.0017805254285225836,0.001778942172195288,-0.25035183653298665,2.699135166949077,-0.0009051887322225932
2021-08-12,276.3028368436732,279.5224944073813,276.0232771942792,279.3682556152344,14561300,0.009966680277285977,0.009917340484522526,0.04337950257597156,3.4992172131020993,0.011094416570523704
2021-08-13,279.05019120849465,282.3469538476738,278.8766541606076,282.2987670898437,18249000,0.010489779764546459,0.010435143772337447,0.2532534869826184,3.4702996870661877,0.011641546874704846
2021-08-16,282.6265158258768,284.19779246209333,279.5707163690693,283.9857177734375,22507600,0.005975763553571989,0.0059579794922754335,0.23336073209490937,4.627076093024016,0.004809180566759233
2021-08-17,281.85530378515654,282.85781176471016,280.5924755664143,282.5204162597656,20075300,-0.00515977185458627,-0.005173129445273627,-0.10806572002345871,2.26533619829587,0.002359765687134519
2021-08-18,282.0568729168721,284.7418398373569,280.3473599755678,280.7916564941406,21813000,-0.006119061370897461,-0.0061378595509709285,0.08655910496978869,4.39447986178908,-0.0044856784011229655
2021-08-19,278.82140335515624,287.3012660466153,278.7731243483728,286.62518310546875,29850500,0.020775284722357235,0.020562421640474268,0.3684729289873012,8.528141698242507,0.027988453025509813
2021-08-20,289.47437850845176,295.3851678311773,287.8711203793521,293.95574951171875,40817600,0.025575444302647243,0.025253864135006583,0.36740088105726865,7.514047451825206,0.015481062698390571
2021-08-23,292.8836425777973,294.9601406616304,291.5315063470008,294.2357788085937,22830200,0.0009526239828276939,0.000952170524561994,-0.44067755086041316,3.428634314629619,0.004616632799618561
2021-08-24,294.5931290613567,295.20159774025154,291.6763759129961,292.2751770019531,18175800,-0.006663369813757369,-0.00668566917686552,-0.20387031213042373,3.52522182725545,-0.007868316775714096
2021-08-25,293.89773208612723,294.1778269170745,290.15039159240854,291.68603515625,20006100,-0.0020157094822293997,-0.002017743758721069,0.10069983164427421,4.027435324665987,-0.00752539638253858
2021-08-26,290.7008888557657,292.091665968803,288.730645840929,288.8658447265625,17666100,-0.009668582276065374,-0.009715626497216414,-0.11696432588060646,3.361020127873985,-0.0063124820031550495
2021-08-27,288.7693394050328,290.58507834553194,286.6831731419722,289.4743957519531,22605700,0.0021066908272477924,0.0021044748658116457,0.27960896858955864,3.9019052035597497,0.0024415900537536634
2021-08-30,290.8265605652713,293.8205965889034,290.76861395298687,293.2121276855469,16348100,0.012912133122808367,0.012829482237754366,-0.27681513954445114,3.051982635916545,0.008202714069990158
2021-08-31,294.0136662870955,294.09091858434346,291.1934711106061,291.5604858398437,26285300,-0.00563292473179855,-0.0056488494824196486,0.6078504535695279,2.8974474737373725,-0.008343763329886596
2021-09-01,292.5166944665886,294.7573947160675,291.1838636375992,291.5122375488281,18983800,-0.00016548295588336703,-0.00016549664969846048,-0.27777883455771857,3.5735310784683065,-0.003433844757449247
2021-09-02,291.8695625626756,292.98988301470405,289.9185956760492,290.8554382324219,16285600,-0.002253076309690849,-0.0022556183050435885,-0.14213171230206811,3.0712873386548267,-0.0034745806357795064
2021-09-03,290.70099023013097,292.2559695405092,289.9959633122955,290.84588623046875,14747900,-3.2841063626554146e-05,-3.284160290609125e-05,-0.09442083804096868,2.26000622821374,0.0004984365557993968
2021-09-07,290.7202839232773,290.7975362346447,288.0063433181321,289.91864013671875,17180400,-0.003188101113505981,-0.003193193935028237,0.16493873704052775,2.791192916512614,-0.0027574401611760303
2021-09-08,289.53230752909224,290.3339218077792,287.3012750177518,289.9476013183594,15046800,9.9894169022674e-05,9.988917993242289e-05,-0.12418802821820218,3.0326467900273997,0.0014343607896863467
2021-09-09,290.5368072321189,291.81169156216345,286.84738264412715,287.0888366699219,19927000,-0.009859590613748859,-0.009908518247213623,0.32433474227078185,4.964308918036295,-0.01186758605577417
2021-09-10,288.2187922077664,289.6675160495283,285.28270363564104,285.6014099121094,19633400,-0.005181067905899339,-0.0051945361783859645,-0.014733778290761279,4.384812413887232,-0.009081234001460419
2021-09-13,287.3785010149175,288.3346787710662,284.02711875904106,286.837646484375,23652900,0.004328538058149256,0.004319196883341741,0.20472765797060122,4.307560012025135,-0.0018820285046807607
2021-09-14,289.3197829043386,291.0872423497249,287.9097000686196,289.5419311523437,21853400,0.009427927962433635,0.00938376242559712,-0.07607946594286541,3.177542281105275,0.000767829443859924
2021-09-15,292.8932931699764,294.8828712529058,291.5025161349092,294.39996337890625,28356300,0.016778337449184555,0.01663913603317897,0.2975692569577275,3.3803551179966007,0.005144092555425887
2021-09-16,293.3763241397972,294.87332738757027,290.478875680079,294.7864074707031,19550800,0.001312649931615395,0.001311789159872883,-0.31053064045732337,4.394451707491271,0.004806397840863304
2021-09-17,293.77228951678643,294.0909958539162,289.2908887656017,289.6192626953125,41372500,-0.017528436333700825,-0.017683878490855915,1.1161538146776602,4.800107088314462,-0.014136890951508963
2021-09-20,286.20022923488347,288.5085435171126,279.623024933343,284.2396240234375,38278700,-0.018574864882293873,-0.018749544162855635,-0.07477914073357905,8.885518583769624,-0.006850466949964965
2021-09-21,285.58206331526065,287.3688283591431,284.0174465060781,284.72247314453125,22364100,0.00169873965585432,0.0016972984295930912,-0.4157560209724991,3.351381853064993,-0.0030099585413404734
2021-09-22,286.5865855546917,289.9572738836684,284.44247290611344,288.3733215332031,26626300,0.012822480601377029,0.012740968647788058,0.19058222776682276,5.514800977554955,0.006234541561159243
2021-09-23,288.6340727004144,290.6139834033968,287.35918870442185,289.3197937011719,18604600,0.0032821072453463884,0.0032767328876296404,-0.3012697971554441,3.2547946989749335,0.0023757451583660927
2021-09-24,288.035295269375,289.55160387819416,286.77971687639047,289.11700439453125,14999000,-0.0007009175004807355,-0.0007011632579958479,-0.19380153295421565,2.771887001803691,0.003755474217646162
2021-09-27,286.0167639204759,286.3354702312346,282.92614093577845,284.1141052246094,23571700,-0.01730406407744489,-0.017455529246043107,0.5715514367624508,3.409329295456132,-0.006652262859653744
