Date,Open,High,Low,Close,Volume,Returns,Log_Returns,Volume_Change,Price_Range,Intraday_Return
2022-10-21,3657.10009765625,3757.889892578125,3647.419921875,3752.75,5078020000,0.02372481982226482,0.023447759860447268,0.1292971165008383,110.469970703125,0.026154575972653794
2022-10-24,3762.010009765625,3810.739990234375,3741.64990234375,3797.340087890625,4747930000,0.011881976654619875,0.011811940205111494,-0.06500368253768196,69.090087890625,0.00939127701236528
2022-10-25,3799.43994140625,3862.85009765625,3799.43994140625,3859.110107421875,4843120000,0.016266654579669915,0.01613577001587496,0.020048737028557806,63.41015625,0.015704989928999866
2022-10-26,3825.969970703125,3886.14990234375,3824.070068359375,3830.60009765625,4817310000,-0.007387716072364547,-0.007415140398989885,-0.005329209270057311,62.079833984375,0.0012101838196796118
2022-10-27,3834.68994140625,3859.949951171875,3803.7900390625,3807.300048828125,4687320000,-0.006082610618211248,-0.006101185053184453,-0.026983939169370474,56.159912109375,-0.007142661596280358
2022-10-28,3808.260009765625,3905.419921875,3808.260009765625,3901.06005859375,4459410000,0.024626377895927698,0.024328036770856338,-0.04862266711041707,97.159912109375,0.02436809687105274
2022-10-31,3881.85009765625,3893.72998046875,3863.179931640625,3871.97998046875,4820620000,-0.00745440410765752,-0.007482327030336412,0.08099950441874593,30.550048828125,-0.002542632234423296
2022-11-01,3901.7900390625,3911.7900390625,3843.800048828125,3856.10009765625,4481210000,-0.004101230608784645,-0.0041096637203590055,-0.07040795582310988,67.989990234375,-0.011709994886661846
2022-11-02,3852.89990234375,3894.43994140625,3758.679931640625,3759.68994140625,4899000000,-0.02500198485734284,-0.025319843737482882,0.09323151559511822,135.760009765625,-0.024192157413900017
2022-11-03,3733.25,3750.590087890625,3698.14990234375,3719.889892578125,4625290000,-0.010585992315429671,-0.010642422531956597,-0.05587058583384363,52.440185546875,-0.0035786800835398112
2022-11-04,3766.97998046875,3796.340087890625,3708.840087890625,3770.550048828125,5400180000,0.013618724670070526,0.013526823285563951,0.16753327899439818,87.5,0.0009477269265791938
2022-11-07,3780.7099609375,3813.949951171875,3764.699951171875,3806.800048828125,4341620000,0.009613981920559844,0.00956806167935914,-0.19602309552644537,49.25,0.006900843534730037
2022-11-08,3817.02001953125,3859.39990234375,3786.280029296875,3828.110107421875,4607640000,0.005597892802462701,0.005582282828760321,0.06127205973807004,73.119873046875,0.0029054308947499105
2022-11-09,3810.93994140625,3818.199951171875,3744.219970703125,3748.570068359375,4645010000,-0.02077788695478977,-0.020996784712303443,0.008110442656110273,73.97998046875,-0.016366007863104843
2022-11-10,3859.889892578125,3958.330078125,3859.889892578125,3956.3701171875,5781260000,0.05543448436034493,0.05395251566479769,0.2446173420509321,98.440185546875,0.02499558984697702
2022-11-11,3963.719970703125,4001.47998046875,3944.820068359375,3992.929931640625,5593310000,0.009240746788147902,0.009198312304769028,-0.03251021403638654,56.659912109375,0.007369330112469686
2022-11-14,3977.969970703125,4008.969970703125,3956.39990234375,3957.25,4561930000,-0.008935777048800997,-0.008975940544918012,-0.18439528651192227,52.570068359375,-0.00520867951636715
2022-11-15,4006.409912109375,4028.840087890625,3953.169921875,3991.72998046875,5015310000,0.008713116550319144,0.008675376414669186,0.09938337501890637,75.670166015625,-0.0036641112523845606
2022-11-16,3976.820068359375,3983.090087890625,3954.340087890625,3958.7900390625,4165320000,-0.008252046497990273,-0.008286283111873759,-0.16947905513318218,28.75,-0.004533780504762247
2022-11-17,3919.260009765625,3954.330078125,3906.5400390625,3946.56005859375,4051780000,-0.0030893228355314273,-0.0030941046442292835,-0.02725840991808548,47.7900390625,0.006965613090252097
2022-11-18,3966.389892578125,3979.889892578125,3935.97998046875,3965.340087890625,4037360000,0.00475858190881473,0.00474729564815821,-0.003558929655608112,43.909912109375,-0.00026467511160826264
2022-11-21,3956.22998046875,3962.0,3933.340087890625,3949.93994140625,3850690000,-0.003883688698329779,-0.003891249800275618,-0.046235658945449454,28.659912109375,-0.001589907334394835
2022-11-22,3965.510009765625,4005.8798828125,3956.8798828125,4003.580078125,3887990000,0.013579987927526016,0.01348860626982839,0.009686575652675167,49.0,0.009600295615348874
2022-11-23,4000.300048828125,4033.780029296875,3998.659912109375,4027.260009765625,3279720000,0.0059146891478476515,0.0058972660417383116,-0.1564484476554724,35.1201171875,0.006739484690754093
2022-11-25,4023.340087890625,4034.02001953125,4020.760009765625,4026.1201171875,1706460000,-0.0002830441976333642,-0.0002830842622024787,-0.47969338845999043,13.260009765625,0.0006909754671851582
2022-11-28,4005.360107421875,4012.27001953125,3955.77001953125,3963.93994140625,3615430000,-0.015444192913123267,-0.015564696794064813,1.1186725736319634,56.5,-0.010341184039575874
2022-11-29,3964.18994140625,3976.77001953125,3937.64990234375,3957.6298828125,3546040000,-0.0015918653377758885,-0.0015931337016243704,-0.01919273779329156,39.1201171875,-0.0016548295340820364
2022-11-30,3957.179931640625,4080.110107421875,3938.580078125,4080.110107421875,6579360000,0.030947872397389053,0.030478643521294944,0.85541054246427,141.530029296875,0.03106509633244901
2022-12-01,4087.139892578125,4100.509765625,4050.8701171875,4076.570068359375,4527130000,-0.0008676332180498347,-0.0008680098296065889,-0.31191939641545685,49.6396484375,-0.002586117553241532
2022-12-02,4040.169921875,4080.47998046875,4026.6298828125,4071.699951171875,4012620000,-0.001194660488065602,-0.001195374663761461,-0.11365037010202927,53.85009765625,0.007804134456365203
2022-12-05,4052.02001953125,4052.449951171875,3984.489990234375,3998.840087890625,4280820000,-0.017894212283564803,-0.01805624963097222,0.06683912256829694,67.9599609375,-0.013124301307567829
2022-12-06,3996.6298828125,4001.510009765625,3918.389892578125,3941.260009765625,4368380000,-0.014399194981406072,-0.014503869422986057,0.020454025163403333,83.1201171875,-0.01385414078120995
2022-12-07,3933.280029296875,3957.570068359375,3922.679931640625,3933.919921875,4118050000,-0.0018623708845491027,-0.001864107253381664,-0.057304996360206806,34.89013671875,0.00016268675847099274
2022-12-08,3947.7900390625,3974.18994140625,3935.830078125,3963.510009765625,4006900000,0.00752178195750397,0.007493634413933237,-0.026990930173261596,38.35986328125,0.003981967264616255
2022-12-09,3954.169921875,3977.02001953125,3933.0400390625,3934.3798828125,3888260000,-0.007349578247904498,-0.0073767194642132125,-0.029608924605056264,43.97998046875,-0.005004852966236691
2022-12-12,3939.2900390625,3990.7099609375,3935.300048828125,3990.56005859375,3904130000,0.014279296218109305,0.01417830729965003,0.004081517182492833,55.409912109375,0.013015040533408299
2022-12-13,4069.3798828125,4100.9599609375,3993.030029296875,4019.64990234375,5079360000,0.0072896644387934195,0.007263223255457212,0.3010222507959519,107.929931640625,-0.012220530375841874
2022-12-14,4015.5400390625,4053.760009765625,3965.64990234375,3995.320068359375,4472340000,-0.006052724634100337,-0.006071116623835963,-0.11950718200718202,88.110107421875,-0.005035429981130437
2022-12-15,3958.3701171875,3958.3701171875,3879.449951171875,3895.75,4493900000,-0.024921675023714007,-0.02523747790182607,0.00482074260901455,78.920166015625,-0.015819672070481582
2022-12-16,3890.909912109375,3890.909912109375,3827.909912109375,3852.360107421875,7493660000,-0.011137750774080746,-0.011200239946011676,0.6675181913260197,63.0,-0.009907657992163851
2022-12-19,3853.7900390625,3854.860107421875,3800.0400390625,3817.659912109375,3969610000,-0.009007516001852345,-0.0090483289411038,-0.47027086897457315,54.820068359375,-0.009375219352093782
2022-12-20,3810.469970703125,3838.239990234375,3795.6201171875,3821.6201171875,3985370000,0.0010373383615349674,0.001036800697890769,0.003970163315791808,42.619873046875,0.0029261866830346717
2022-12-21,3839.489990234375,3889.820068359375,3839.489990234375,3878.43994140625,3775200000,0.014867993802734736,0.014758548669054294,-0.05273537965107378,50.330078125,0.010144563801687986
2022-12-22,3853.260009765625,3853.260009765625,3764.489990234375,3822.389892578125,3956950000,-0.01445169956861636,-0.014557142498145655,0.0481431447340539,88.77001953125,-0.008011428533050818
2022-12-23,3815.110107421875,3845.800048828125,3797.010009765625,3844.820068359375,2819280000,0.005868102525282026,0.005850952271915072,-0.2875118462452141,48.7900390625,0.007787445211529427
2022-12-27,3843.340087890625,3846.64990234375,3813.219970703125,3829.25,3030300000,-0.004049622110409712,-0.004057844034659477,0.07484889759087432,33.429931640625,-0.0036661048901238894
2022-12-28,3829.56005859375,3848.320068359375,3780.780029296875,3783.219970703125,3083520000,-0.012020638322615351,-0.012093470442948605,0.017562617562617566,67.5400390625,-0.012100629623665312
2022-12-29,3805.449951171875,3858.18994140625,3805.449951171875,3849.280029296875,3003680000,0.01746133164481911,0.01731063431499432,-0.02589248650892484,52.739990234375,0.01151771240914696
2022-12-30,3829.06005859375,3839.85009765625,3800.340087890625,3839.5,2979870000,-0.0025407424823445934,-0.002543975646110833,-0.007926942949981308,39.510009765625,0.002726502391316407
2023-01-03,3853.2900390625,3878.4599609375,3794.330078125,3824.139892578125,3959140000,-0.004000548879248611,-0.004008572481273608,0.32862843009929965,84.1298828125,-0.0075650019045717075
2023-01-04,3840.360107421875,3873.159912109375,3815.77001953125,3852.969970703125,4414080000,0.007538970575044379,0.007510694562138916,0.11490879332380266,57.389892578125,0.0032835106418484545
2023-01-05,3839.739990234375,3839.739990234375,3802.419921875,3808.10009765625,3893450000,-0.011645528874622113,-0.011713869136457158,-0.11794756778309412,37.320068359375,-0.008240113304180714
2023-01-06,3823.3701171875,3906.18994140625,3809.56005859375,3895.080078125,3923560000,0.02284078102943865,0.02258383558903089,0.007733501136524268,96.6298828125,0.018755694253908745
2023-01-09,3910.820068359375,3950.570068359375,3890.419921875,3892.090087890625,4311770000,-0.0007676325452631305,-0.0007679273259905782,0.09894330658891426,60.150146484375,-0.004789271851263512
2023-01-10,3888.570068359375,3919.830078125,3877.2900390625,3919.25,3851030000,0.006978233159061986,0.006953997970593733,-0.10685634901676111,42.5400390625,0.007889772101642791
2023-01-11,3932.35009765625,3970.070068359375,3928.5400390625,3969.610107421875,4303360000,0.012849424614881588,0.012767571192293676,0.11745688815719424,41.530029296875,0.00947525241657212
2023-01-12,3977.570068359375,3997.760009765625,3937.56005859375,3983.169921875,4440260000,0.0034159058663651987,0.0034100849120427303,0.031812351279000506,60.199951171875,0.0014078579181220476
2023-01-13,3960.60009765625,4003.949951171875,3947.669921875,3999.090087890625,3939700000,0.003996858363534361,0.003988892144656051,-0.11273213730727483,56.280029296875,0.009718221806122786
2023-01-17,3999.280029296875,4015.389892578125,3984.570068359375,3990.969970703125,4235560000,-0.0020304911890052235,-0.002032555430996314,0.075097088610808,30.81982421875,-0.0020778886531761607
2023-01-18,4002.25,4014.159912109375,3926.590087890625,3928.860107421875,4298710000,-0.015562598500411085,-0.01568496697774467,0.014909480682601561,87.56982421875,-0.018337158492879004
2023-01-19,3911.840087890625,3922.93994140625,3885.5400390625,3898.85009765625,3991500000,-0.007638350296294338,-0.007667671901812428,-0.07146562573423187,37.39990234375,-0.003320685391661695
2023-01-20,3909.0400390625,3972.9599609375,3897.860107421875,3972.610107421875,4013360000,0.018918401045981525,0.01874167355235196,0.005476637855442723,75.099853515625,0.016262322136414067
2023-01-23,3978.139892578125,4039.31005859375,3971.639892578125,4019.81005859375,3945210000,0.01188134498366522,0.011811315951328555,-0.01698078418083604,67.670166015625,0.010474786493397972
2023-01-24,4001.739990234375,4023.919921875,3989.7900390625,4016.949951171875,3320430000,-0.0007115031258156934,-0.0007117563642918193,-0.15836419354102826,34.1298828125,0.003800836879611756
2023-01-25,3982.7099609375,4019.550048828125,3949.06005859375,4016.219970703125,3724020000,-0.0001817250594663422,-0.00018174157346566321,0.12154751041280787,70.489990234375,0.008413871483058484
2023-01-26,4036.080078125,4061.570068359375,4013.2900390625,4060.429931640625,3809590000,0.011007853469181317,0.010947708029114303,0.022977857261776258,48.280029296875,0.00603304519342861
2023-01-27,4053.719970703125,4094.2099609375,4048.699951171875,4070.56005859375,3907760000,0.002494840970949097,0.002491734021703855,0.025769177260545062,45.510009765625,0.004154230684983417
2023-01-30,4049.27001953125,4063.85009765625,4015.550048828125,4017.77001953125,3802000000,-0.012968740984683369,-0.013053569315292663,-0.027064098102237644,48.300048828125,-0.007779179913432024
2023-01-31,4020.85009765625,4077.159912109375,4020.43994140625,4076.60009765625,4679320000,0.014642470285510134,0.014536304416419527,0.23075223566543923,56.719970703125,0.013865227164896455
2023-02-01,4070.070068359375,4148.9501953125,4037.199951171875,4119.2099609375,4856930000,0.010452303944590291,0.01039805629688473,0.0379563697289349,111.750244140625,0.012073475825425542
2023-02-02,4158.68017578125,4195.43994140625,4141.8798828125,4179.759765625,5624360000,0.014699373244309921,0.014592384626854379,0.15800721855163657,53.56005859375,0.005068817257578599
2023-02-03,4136.68994140625,4182.35986328125,4123.35986328125,4136.47998046875,4694510000,-0.010354610691310495,-0.010408592637285455,-0.16532547703205347,59.0,-5.075578311983051e-05
2023-02-06,4119.56982421875,4124.6298828125,4093.3798828125,4111.080078125,4114240000,-0.006140463017754394,-0.006159393193939262,-0.1236060845540855,31.25,-0.002060833158801969
2023-02-07,4105.35009765625,4176.5400390625,4088.389892578125,4164.0,4355860000,0.01287251059802652,0.012790364037397075,0.05872773586373192,88.150146484375,0.01428621212530286
2023-02-08,4153.47021484375,4156.85009765625,4111.669921875,4117.85986328125,4029820000,-0.011080724476164705,-0.011142573012411353,-0.0748508905244889,45.18017578125,-0.00857363836033663
2023-02-09,4144.25,4156.22998046875,4069.669921875,4081.5,4270200000,-0.00882979617773516,-0.008869009831037385,0.05965030696160123,86.56005859375,-0.01514146106050552
2023-02-10,4068.919921875,4094.360107421875,4060.7900390625,4090.4599609375,3891520000,0.0021952617756952897,0.0021928557092171274,-0.08867968713409213,33.570068359375,0.005293797734061605
2023-02-13,4096.6201171875,4138.89990234375,4092.669921875,4137.2900390625,3448620000,0.011448609342766147,0.011383569951155146,-0.11381156977222273,46.22998046875,0.009927677136663966
2023-02-14,4126.7001953125,4159.77001953125,4095.010009765625,4136.1298828125,3929200000,-0.0002804145319874607,-0.0002804538554937624,0.13935429244161424,64.760009765625,0.0022850430255900683
2023-02-15,4119.5,4148.10986328125,4103.97998046875,4147.60009765625,4075980000,0.002773175690496066,0.002769337533076689,0.03735620482540969,44.1298828125,0.006821239872860784
2023-02-16,4114.75,4136.5400390625,4089.489990234375,4090.409912109375,4143660000,-0.013788741489130674,-0.013884689204881605,0.016604595704591274,47.050048828125,-0.005915326056412905
2023-02-17,4077.389892578125,4081.510009765625,4047.949951171875,4079.090087890625,4045480000,-0.002767405825327751,-0.0027712421722827342,-0.023694028950251744,33.56005859375,0.0004169812937425442
2023-02-21,4052.35009765625,4052.35009765625,3995.18994140625,3997.340087890625,4121590000,-0.020041234255327334,-0.020244783973471698,0.01881358948752676,57.16015625,-0.013574841373513368
